2.5895841121673,39.7206954956055,0
2.58986210823082,39.7206954956055,0
2.58986210823082,39.7209739685061,0
2.59014010429377,39.7210044860841,0
2.59014010429377,39.7220840454104,0
2.59041595458979,39.7220840454104,0
2.59041595458979,39.7223625183107,0
2.59097194671648,39.7223625183107,0
2.59097194671648,39.7226371765137,0
2.5912499427796,39.7226371765137,0
2.5912499427796,39.7229156494142,0
2.59169197082542,39.7229156494142,0
2.59180593490606,39.7229156494142,0
2.59180593490606,39.7230529785156,0
2.59180593490606,39.7231941223145,0
2.5919198989871,39.7231941223145,0
2.59208393096941,39.7231941223145,0
2.59208393096941,39.7234725952148,0
2.5926380157473,39.7234725952148,0
2.5926380157473,39.7237510681152,0
2.59291601181025,39.7237510681152,0
2.59291601181025,39.7240295410156,0
2.59319400787376,39.7240295410156,0
2.59319400787376,39.724304199219,0
2.59347200393671,39.724304199219,0
2.59347200393671,39.7245826721194,0
2.59375000000006,39.7245826721194,0
2.59375000000006,39.72513961792,0
2.59458398818987,39.72513961792,0
2.59458398818987,39.7254180908204,0
2.59569406509422,39.7254180908204,0
2.59569406509422,39.7262496948243,0
2.59597206115734,39.7262496948243,0
2.59597206115734,39.7265281677247,0
2.59625005722069,39.7265281677247,0
2.59625005722069,39.7270851135254,0
2.59652805328363,39.7270851135254,0
2.59652805328363,39.7279167175292,0
2.597081899643,39.7279167175292,0
2.597081899643,39.7284736633304,0
2.59735989570612,39.7284736633304,0
2.59735989570612,39.7287483215332,0
2.59763789176947,39.7287483215332,0
2.59763789176947,39.7295837402344,0
2.59791588783281,39.7295837402344,0
2.59791588783281,39.7298622131348,0
2.59819388389593,39.7298622131348,0
2.59819388389593,39.7306938171389,0
2.59847307205229,39.7306938171389,0
2.59847307205229,39.7309722900393,0
2.59875106811523,39.7309722900393,0
2.59875106811523,39.7312507629395,0
2.59902906417875,39.7312507629395,0
2.59902906417875,39.7315292358399,0
2.59875106811523,39.7315292358399,0
2.59875106811523,39.7318038940431,0
2.59891510009771,39.7318038940431,0
2.59902906417875,39.7318038940431,0
2.59902906417875,39.7319450378418,0
2.59902906417875,39.7323608398439,0
2.5993070602417,39.7323608398439,0
2.5993070602417,39.7329177856446,0
2.59958195686363,39.7329177856446,0
2.59958195686363,39.733196258545,0
2.60069489479088,39.733196258545,0
2.60069489479088,39.733470916748,0
2.60125088691734,39.733470916748,0
2.60125088691734,39.7340278625488,0
2.60152697563171,39.7340278625488,0
2.60152697563171,39.7343063354492,0
2.60208296775818,39.7343063354492,0
2.60208296775818,39.7345848083497,0
2.60291695594816,39.7345848083497,0
2.60291695594816,39.7348594665528,0
2.60319495201111,39.7348594665528,0
2.60319495201111,39.7354164123535,0
2.60347294807445,39.7354164123535,0
2.60347294807445,39.7356948852541,0
2.60375094413757,39.7356948852541,0
2.60375094413757,39.7362518310547,0
2.60430502891546,39.7362518310547,0
2.60430502891546,39.7365264892579,0
2.60458302497881,39.7365264892579,0
2.60458302497881,39.7368049621584,0
2.60486102104193,39.7368049621584,0
2.60486102104193,39.7370834350588,0
2.6051390171051,39.7370834350588,0
2.6051390171051,39.7373619079592,0
2.60569500923157,39.7373619079592,0
2.60569500923157,39.7376403808594,0
2.60624909400946,39.7376403808594,0
2.60624909400946,39.7379150390628,0
2.60652709007257,39.7379150390628,0
2.60652709007257,39.738193511963,0
2.60708308219927,39.738193511963,0
2.60708308219927,39.7384719848634,0
2.60736107826239,39.7384719848634,0
2.60736107826239,39.738193511963,0
2.60763907432573,39.738193511963,0
2.60763907432573,39.7387504577638,0
2.60791707038885,39.7387504577638,0
2.60791707038885,39.7390289306642,0
2.60847091674805,39.7390289306642,0
2.60847091674805,39.7393074035646,0
2.60902690887451,39.7393074035646,0
2.60902690887451,39.7395820617676,0
2.60958290100098,39.7395820617676,0
2.60958290100098,39.739860534668,0
2.60986089706449,39.739860534668,0
2.60986089706449,39.7401390075684,0
2.61013889312744,39.7401390075684,0
2.61013889312744,39.7404174804687,0
2.61041688919079,39.7404174804687,0
2.61041688919079,39.7406959533691,0
2.61069607734674,39.7406959533691,0
2.61069607734674,39.7409706115723,0
2.61097097396868,39.7409706115723,0
2.61097097396868,39.741527557373,0
2.6112489700318,39.741527557373,0
2.6112489700318,39.7418060302734,0
2.61152696609514,39.7418060302734,0
2.61152696609514,39.742084503174,0
2.61208391189592,39.742084503174,0
2.61208391189592,39.7423629760742,0
2.61319589614885,39.7423629760742,0
2.61319589614885,39.7426376342774,0
2.61402797698969,39.7426376342774,0
2.61402797698969,39.7429161071778,0
2.61430597305321,39.7429161071778,0
2.61430597305321,39.7431945800784,0
2.61458396911615,39.7431945800784,0
2.61458396911615,39.7443046569827,0
2.61513996124262,39.7443046569827,0
2.61513996124262,39.7445831298829,0
2.61541604995756,39.7445831298829,0
2.61541604995756,39.7451400756837,0
2.61652803421032,39.7451400756837,0
2.61652803421032,39.7454147338867,0
2.61708402633678,39.7454147338867,0
2.61708402633678,39.7451400756837,0
2.61721801757818,39.7451400756837,0
2.61791610717802,39.7451400756837,0
2.61791610717802,39.7454147338867,0
2.61847209930448,39.7454185485841,0
2.61847209930448,39.7456932067871,0
2.61875009536743,39.7456932067871,0
2.61875009536743,39.7459716796875,0
2.61902809143095,39.7459716796875,0
2.61902809143095,39.7465286254883,0
2.61958408355724,39.7465286254883,0
2.61958408355724,39.7468070983886,0
2.61986207962036,39.7468070983886,0
2.61986207962036,39.7473602294922,0
2.62097191810602,39.7473602294922,0
2.62097191810602,39.7476387023926,0
2.62124991416954,39.7476387023926,0
2.62124991416954,39.747917175293,0
2.62166309356689,39.747917175293,0
2.62180590629583,39.747917175293,0
2.62180590629583,39.7481956481934,0
2.62263798713684,39.7481956481934,0
2.62263798713684,39.7484703063966,0
2.62291598320019,39.7484741210939,0
2.62291598320019,39.7493057250977,0
2.62319397926331,39.7493057250977,0
2.62319397926331,39.7500228881837,0
2.62319397926331,39.7512397766115,0
2.62319397926331,39.7515258789064,0
2.62291598320019,39.7515335083008,0
2.62291598320019,39.7526397705078,0
2.62263798713684,39.7526397705078,0
2.62263798713684,39.7531929016116,0
2.62235999107389,39.7531929016116,0
2.62235999107389,39.7534713745118,0
2.62208390235895,39.7534713745118,0
2.62208390235895,39.7543067932129,0
2.62180590629583,39.7543067932129,0
2.62180590629583,39.7545814514161,0
2.62152791023249,39.7545852661133,0
2.62152791023249,39.7548599243165,0
2.62097191810602,39.7548599243165,0
2.62097191810602,39.7551383972169,0
2.62041592597973,39.7551383972169,0
2.62041592597973,39.7554168701172,0
2.61986207962036,39.7554168701172,0
2.61986207962036,39.7551383972169,0
2.61958408355724,39.7551383972169,0
2.61958408355724,39.7554168701172,0
2.6193060874939,39.7554168701172,0
2.6193060874939,39.7559738159182,0
2.61902809143095,39.7559738159182,0
2.61902809143095,39.756248474121,0
2.62087011337286,39.756248474121,0
2.62152791023249,39.756248474121,0
2.62152791023249,39.7565269470214,0
2.62180590629583,39.7565269470214,0
2.62180590629583,39.7566909790039,0
2.62180590629583,39.756805419922,0
2.6220428943634,39.756805419922,0
2.62287306785583,39.756805419922,0
2.62319397926331,39.756805419922,0
2.62319397926331,39.7565269470214,0
2.62347197532665,39.7565269470214,0
2.62347197532665,39.756248474121,0
2.62374997139,39.756248474121,0
2.62374997139,39.7559738159182,0
2.62402796745312,39.7559738159182,0
2.62402796745312,39.7551383972169,0
2.62430691719055,39.7551383972169,0
2.62430691719055,39.7548599243165,0
2.6245849132539,39.7548599243165,0
2.62458205223083,39.7543067932129,0
2.62486004829435,39.7543067932129,0
2.62486004829435,39.7540283203126,0
2.6251380443573,39.7540283203126,0
2.6251380443573,39.7537498474122,0
2.62541604042082,39.7537498474122,0
2.62541604042082,39.7534713745118,0
2.62625098228455,39.7534713745118,0
2.62625098228455,39.7537498474122,0
2.62708306312555,39.7537498474122,0
2.62708306312555,39.7540283203126,0
2.62763905525202,39.7540283203126,0
2.62763905525202,39.7543067932129,0
2.62791705131536,39.7543067932129,0
2.62791705131536,39.7545814514161,0
2.62819504737871,39.7545814514161,0
2.62819504737871,39.7554168701172,0
2.62847304344183,39.7554168701172,0
2.62847304344183,39.7556953430176,0
2.62875103950518,39.7556953430176,0
2.62875103950518,39.7559738159182,0
2.62902903556829,39.7559738159182,0
2.62902903556829,39.756248474121,0
2.62930488586431,39.756248474121,0
2.62930488586431,39.7570838928225,0
2.62958288192749,39.7570838928225,0
2.62958288192749,39.7573623657228,0
2.62986111640953,39.7573623657228,0
2.62986111640953,39.7576370239258,0
2.63013911247248,39.7576370239258,0
2.63013911247248,39.7579154968263,0
2.63074302673368,39.7579154968263,0
2.63124895095831,39.7579154968263,0
2.63125109672541,39.7581939697266,0
2.63152694702165,39.7581939697266,0
2.63152694702165,39.758472442627,0
2.63125109672541,39.758472442627,0
2.63125109672541,39.7586555480957,0
2.63125109672541,39.7595825195315,0
2.63152694702165,39.7595825195315,0
2.63152694702165,39.7601394653321,0
2.63180494308477,39.7601394653321,0
2.63180494308477,39.7606925964357,0
2.63208293914812,39.7606925964357,0
2.63208293914812,39.7609710693361,0
2.63236093521124,39.7609710693361,0
2.63236093521124,39.7612495422364,0
2.63208293914812,39.7612495422364,0
2.63208293914812,39.7615280151368,0
2.63236093521124,39.7615280151368,0
2.63236093521124,39.7620849609376,0
2.63208293914812,39.7620849609376,0
2.63208293914812,39.7623596191406,0
2.63236093521124,39.7623596191406,0
2.63236093521124,39.762638092041,0
2.63263893127458,39.762638092041,0
2.63263893127458,39.7634735107425,0
2.6329169273377,39.7634735107425,0
2.6329169273377,39.7637481689453,0
2.6334729194644,39.7637481689453,0
2.6334729194644,39.7640266418457,0
2.63402700424189,39.7640266418457,0
2.63402700424189,39.7643051147463,0
2.63430500030523,39.7643051147463,0
2.63430500030523,39.7645835876465,0
2.63458299636835,39.7645835876465,0
2.63458299636835,39.7648620605469,0
2.6348609924317,39.7648620605469,0
2.6348609924317,39.7651405334473,0
2.63541698455816,39.7651405334473,0
2.63541698455816,39.7648620605469,0
2.63656806945829,39.7648620605469,0
2.63736104965233,39.7648620605469,0
2.63736104965233,39.7645835876465,0
2.63763904571528,39.7645835876465,0
2.63763904571528,39.7640266418457,0
2.63791799545311,39.7640266418457,0
2.63791799545311,39.7637481689453,0
2.63958406448393,39.7637481689453,0
2.63958406448393,39.7634735107425,0
2.64014005661039,39.7634735107425,0
2.64014005661039,39.7631950378419,0
2.64069390296936,39.7631950378419,0
2.64069390296936,39.7629165649413,0
2.64041805267334,39.7629165649413,0
2.64041805267334,39.762638092041,0
2.64014005661039,39.762638092041,0
2.64014005661039,39.7620849609376,0
2.64041805267334,39.7620849609376,0
2.64041805267334,39.7618064880372,0
2.64097189903271,39.7618064880372,0
2.64097189903271,39.7620849609376,0
2.64124989509605,39.7620849609376,0
2.64124989509605,39.7623596191406,0
2.64454102516174,39.7623596191406,0
2.64486193656944,39.7623596191406,0
2.64486193656944,39.762638092041,0
2.64513802528398,39.762638092041,0
2.64513802528398,39.7627639770508,0
2.64513802528398,39.7634735107425,0
2.6454160213471,39.7634735107425,0
2.6454160213471,39.7637481689453,0
2.64597201347379,39.7637481689453,0
2.64597201347379,39.7640266418457,0
2.64652800560026,39.7640266418457,0
2.64652800560026,39.7643051147463,0
2.6473600864411,39.7643051147463,0
2.6473600864411,39.7645835876465,0
2.64819407463091,39.7645835876465,0
2.64819407463091,39.7648620605469,0
2.64847207069403,39.7648620605469,0
2.64847207069403,39.7651405334473,0
2.64875006675737,39.7651405334473,0
2.64875006675737,39.7654151916506,0
2.64902806282049,39.7654151916506,0
2.64902806282049,39.765693664551,0
2.64958405494718,39.765693664551,0
2.64958405494718,39.7659721374514,0
2.65013790130615,39.7659721374514,0
2.65013790130615,39.7662506103516,0
2.65097188949596,39.7662506103516,0
2.65097188949596,39.766529083252,0
2.65124988555908,39.766529083252,0
2.65124988555908,39.7668037414552,0
2.65152907371544,39.7668037414552,0
2.65152907371544,39.7679176330568,0
2.65291690826422,39.7679176330568,0
2.65291690826422,39.7681961059571,0
2.65319490432756,39.7681961059571,0
2.65319490432756,39.7687492370605,0
2.65430498123192,39.7687492370605,0
2.65430688858032,39.7690277099609,0
2.65486097335838,39.7690277099609,0
2.65486097335838,39.7693061828613,0
2.65513896942133,39.7693061828613,0
2.65513896942133,39.7695846557618,0
2.65541696548468,39.7695846557618,0
2.65541696548468,39.7698593139649,0
2.65569496154779,39.7698593139649,0
2.65569496154779,39.7701377868652,0
2.65597295761114,39.7701377868652,0
2.65597295761114,39.7704162597656,0
2.65652704238903,39.7704162597656,0
2.65652704238903,39.7706947326662,0
2.65875101089472,39.7706947326662,0
2.65875101089472,39.7709732055664,0
2.65902709960966,39.7709732055664,0
2.65902709960966,39.77152633667,0
2.65930509567261,39.77152633667,0
2.65930509567261,39.7718048095705,0
2.65958309173612,39.7718048095705,0
2.65958309173612,39.7720832824709,0
2.65986108779907,39.7720832824709,0
2.65986108779907,39.7723617553713,0
2.66041707992554,39.7723617553713,0
2.66041707992554,39.7726402282715,0
2.6609709262849,39.7726402282715,0
2.66097307205223,39.7729148864749,0
2.6615269184112,39.7729148864749,0
2.6615269184112,39.7731933593751,0
2.66180491447471,39.7731933593751,0
2.66180491447471,39.7734718322755,0
2.66208291053766,39.7734718322755,0
2.66208291053766,39.7737503051759,0
2.66236090660101,39.7737503051759,0
2.66236090660101,39.7740287780763,0
2.66291689872747,39.7740287780763,0
2.66291689872747,39.7743072509767,0
2.66319489479082,39.7743072509767,0
2.66319489479082,39.7745819091797,0
2.66347098350536,39.7745819091797,0
2.66347098350536,39.7748603820801,0
2.66402697563183,39.7748603820801,0
2.66402697563183,39.7751388549805,0
2.66430497169517,39.7751388549805,0
2.66430497169517,39.7754173278808,0
2.66458296775829,39.7754173278808,0
2.66458296775829,39.7756958007812,0
2.66486096382164,39.7756958007812,0
2.66486096382164,39.7759704589844,0
2.66513991355907,39.7759704589844,0
2.66513991355907,39.7784729003909,0
2.66486096382164,39.7784729003909,0
2.66486096382164,39.7793045043948,0
2.66458296775829,39.7793045043948,0
2.66458296775829,39.779582977295,0
2.66374897956848,39.779582977295,0
2.66374897956848,39.7804183959962,0
2.66430497169517,39.7804183959962,0
2.66430497169517,39.7801399230958,0
2.66486096382164,39.7801399230958,0
2.66486096382164,39.7809715270996,0
2.66513991355907,39.7809715270996,0
2.66513991355907,39.782081604004,0
2.66541790962219,39.782081604004,0
2.66541790962219,39.7826385498047,0
2.66569304466248,39.7826385498047,0
2.66569304466248,39.7829170227051,0
2.66597104072599,39.7829170227051,0
2.66597104072599,39.783473968506,0
2.66652798652655,39.783473968506,0
2.66652798652655,39.7837486267091,0
2.66680598258972,39.7837486267091,0
2.66680598258972,39.7845840454104,0
2.66652798652655,39.7845840454104,0
2.66652798652655,39.7848625183108,0
2.66624903678894,39.7848625183108,0
2.66624903678894,39.7851371765136,0
2.66597104072599,39.7851371765136,0
2.66597104072599,39.7854156494142,0
2.66569304466248,39.7854156494142,0
2.66569304466248,39.7868041992188,0
2.66597104072599,39.7868041992188,0
2.66597104072599,39.7870826721191,0
2.66624903678894,39.7870826721191,0
2.66624903678894,39.7876396179199,0
2.66652798652655,39.7876396179199,0
2.66652798652655,39.7879180908203,0
2.66680598258972,39.7879180908203,0
2.66680598258972,39.7884712219239,0
2.66708397865324,39.7884712219239,0
2.66708397865324,39.7890281677247,0
2.66736197471619,39.7890281677247,0
2.66736197471619,39.789306640625,0
2.6676399707797,39.789306640625,0
2.6676399707797,39.7912483215331,0
2.66791796684265,39.7912483215331,0
2.66791796684265,39.7918052673341,0
2.66819405555719,39.7918052673341,0
2.66819405555719,39.7920837402347,0
2.66875004768389,39.7920837402347,0
2.66875004768389,39.7923622131349,0
2.66902804374701,39.7923622131349,0
2.66902804374701,39.7926406860353,0
2.66930603981035,39.7926406860353,0
2.66930603981035,39.7929153442385,0
2.66986203193682,39.7929153442385,0
2.66986203193682,39.7931938171387,0
2.6704161167147,39.7931938171387,0
2.6704161167147,39.7934722900391,0
2.67069411277765,39.7934722900391,0
2.67069411277765,39.7937507629395,0
2.67097210884117,39.7937507629395,0
2.67097210884117,39.7940292358398,0
2.67125010490412,39.7940292358398,0
2.67125010490412,39.7943038940432,0
2.67152810096746,39.7943038940432,0
2.67152810096746,39.7945823669436,0
2.67180609703058,39.7945823669436,0
2.67180609703058,39.7948608398438,0
2.67236208915728,39.7948608398438,0
2.67236208915728,39.7951393127442,0
2.67319393157976,39.7951393127442,0
2.67319393157976,39.7954177856446,0
2.67374992370605,39.7954177856446,0
2.67374992370605,39.7956962585449,0
2.67402791976957,39.7956962585449,0
2.67402791976957,39.7954177856446,0
2.67450904846197,39.7954177856446,0
2.67458391189604,39.7954177856446,0
2.67458391189604,39.7956962585449,0
2.67486190795898,39.7956962585449,0
2.67486190795898,39.7959709167482,0
2.67513799667353,39.7959709167482,0
2.67513799667353,39.7962493896486,0
2.67585611343389,39.7963066101076,0
2.67597198486334,39.7963180541992,0
2.67597198486334,39.7965278625489,0
2.67624998092668,39.7965278625489,0
2.67624998092668,39.7968063354493,0
2.6765279769898,39.7968063354493,0
2.6765279769898,39.7970848083497,0
2.67680597305315,39.7970848083497,0
2.67680597305315,39.7976379394531,0
2.67708206176769,39.7976379394531,0
2.67708206176769,39.7979164123535,0
2.67763805389399,39.7979164123535,0
2.67763805389399,39.798194885254,0
2.6779160499575,39.798194885254,0
2.6779160499575,39.7984733581546,0
2.6784720420838,39.7984733581546,0
2.6784720420838,39.7987518310548,0
2.6787509918214,39.7987518310548,0
2.6787509918214,39.7990264892578,0
2.67930388450628,39.7990264892578,0
2.67930388450628,39.7987518310548,0
2.68069505691557,39.7987518310548,0
2.68069505691557,39.7984733581546,0
2.68291711807251,39.7984733581546,0
2.68291711807251,39.798194885254,0
2.68347311019897,39.798194885254,0
2.68347311019897,39.7979164123535,0
2.68375110626249,39.7979164123535,0
2.68375110626249,39.7976379394531,0
2.68430495262146,39.7976379394531,0
2.68430495262146,39.7968063354493,0
2.68458294868481,39.7968063354493,0
2.68458294868481,39.7948608398438,0
2.68486094474792,39.7948608398438,0
2.68486094474792,39.7945823669436,0
2.68513894081127,39.7945823669436,0
2.68513894081127,39.7943038940432,0
2.68569493293774,39.7943038940432,0
2.68569493293774,39.7940292358398,0
2.68624901771545,39.7940292358398,0
2.68624901771545,39.7943038940432,0
2.68736100196838,39.7943038940432,0
2.68736100196838,39.7940292358398,0
2.68819499015819,39.7940292358398,0
2.68819499015819,39.7937507629395,0
2.68930506706255,39.7937507629395,0
2.68930506706255,39.7934722900391,0
2.68958306312567,39.7934722900391,0
2.68958306312567,39.7931938171387,0
2.68986105918884,39.7931938171387,0
2.68986105918884,39.7929153442385,0
2.69041705131531,39.7929153442385,0
2.69041705131531,39.7926406860353,0
2.69097089767484,39.7926406860353,0
2.69097089767484,39.7923622131349,0
2.69124889373779,39.7923622131349,0
2.69124889373779,39.7915267944335,0
2.69152688980114,39.7915267944335,0
2.69152688980114,39.7913703918458,0
2.69152688980114,39.7909736633303,0
2.69180488586426,39.7909736633303,0
2.69180488586426,39.7906951904297,0
2.69291806221003,39.7906951904297,0
2.69291806221003,39.7909736633303,0
2.69377899169916,39.7909736633303,0
2.69402790069586,39.7909736633303,0
2.69402790069586,39.7912483215331,0
2.6943058967592,39.7912483215331,0
2.6943058967592,39.7915267944335,0
2.69458389282232,39.7915267944335,0
2.69458389282232,39.7918052673341,0
2.69513988494901,39.7918052673341,0
2.69513988494901,39.7920837402347,0
2.69569396972651,39.7920837402347,0
2.69569396972651,39.7923622131349,0
2.69597196578985,39.7923622131349,0
2.69597196578985,39.7934722900391,0
2.69624996185297,39.7934722900391,0
2.69624996185297,39.7940292358398,0
2.69652795791632,39.7940292358398,0
2.69652795791632,39.7943038940432,0
2.69680595397966,39.7943038940432,0
2.69680595397966,39.7951393127442,0
2.69652795791632,39.7951393127442,0
2.69652795791632,39.7959709167482,0
2.69624996185297,39.7959709167482,0
2.69624996185297,39.7962493896486,0
2.6961181163789,39.7962493896486,0
2.69402790069586,39.7962493896486,0
2.69402790069586,39.7959709167482,0
2.69219088554377,39.7959709167482,0
2.6920828819276,39.7959709167482,0
2.6920828819276,39.7958068847657,0
2.6920828819276,39.7956962585449,0
2.69180488586426,39.7956962585449,0
2.69180488586426,39.7954177856446,0
2.69133400917053,39.7954177856446,0
2.69097089767484,39.7954177856446,0
2.69097089767484,39.7956962585449,0
2.68986105918884,39.7956962585449,0
2.68986105918884,39.7962493896486,0
2.68958306312567,39.7962493896486,0
2.68958306312567,39.7965278625489,0
2.68930506706255,39.7965278625489,0
2.68930506706255,39.7968063354493,0
2.68874907493608,39.7968063354493,0
2.68874907493608,39.7979164123535,0
2.68934392929083,39.7979164123535,0
2.69124889373779,39.7979164123535,0
2.69124889373779,39.798194885254,0
2.69152688980114,39.798194885254,0
2.69152688980114,39.7987518310548,0
2.69180488586426,39.7987518310548,0
2.69180488586426,39.7990264892578,0
2.6920828819276,39.7990264892578,0
2.6920828819276,39.799861907959,0
2.69236207008356,39.799861907959,0
2.69236207008356,39.8004150390627,0
2.69264006614691,39.8004150390627,0
2.69264006614691,39.8019676208496,0
2.69264006614691,39.8020820617677,0
2.69402790069586,39.8020820617677,0
2.69402790069586,39.8023605346681,0
2.6943058967592,39.8023605346681,0
2.6943058967592,39.8029174804689,0
2.69402790069586,39.8029174804689,0
2.69402790069586,39.8034706115723,0
2.6943058967592,39.8034706115723,0
2.6943058967592,39.8040161132813,0
2.6943058967592,39.8054161071777,0
2.69458389282232,39.8054161071777,0
2.69458389282232,39.8056945800783,0
2.6948618888855,39.8056945800783,0
2.6948618888855,39.8059730529785,0
2.69513988494901,39.8059730529785,0
2.69513988494901,39.8062515258789,0
2.69541597366356,39.8062515258789,0
2.69541597366356,39.8068046569826,0
2.69597196578985,39.8068046569826,0
2.69597196578985,39.807083129883,0
2.69624996185297,39.807083129883,0
2.69624996185297,39.8073616027834,0
2.69652795791632,39.8073616027834,0
2.69652795791632,39.807914733887,0
2.69680595397966,39.807914733887,0
2.69680595397966,39.8076400756837,0
2.69725298881548,39.8076400756837,0
2.69763994216925,39.8076400756837,0
2.69763994216925,39.807914733887,0
2.69791603088402,39.807918548584,0
2.69791793823259,39.8084716796876,0
2.69763994216925,39.8084716796876,0
2.69763994216925,39.808750152588,0
2.69791603088402,39.808750152588,0
2.69791603088402,39.8090286254884,0
2.69819402694714,39.8090286254884,0
2.69819402694714,39.8095817565918,0
2.69875001907343,39.8095817565918,0
2.69875001907343,39.8098602294922,0
2.69902801513695,39.8098602294922,0
2.69902801513695,39.8106956481933,0
2.69875001907343,39.8106956481933,0
2.69875001907343,39.8109703063965,0
2.7001380920413,39.8109741210939,0
2.7001380920413,39.8112487792969,0
2.70041608810425,39.8112487792969,0
2.70041608810425,39.8115272521973,0
2.7001380920413,39.8115272521973,0
2.7001380920413,39.8118057250977,0
2.70125007629406,39.8118057250977,0
2.70125007629406,39.8115272521973,0
2.70180606842052,39.8115272521973,0
2.70180606842052,39.8112487792969,0
2.70208406448387,39.8112487792969,0
2.70208406448387,39.8109741210939,0
2.70235991477989,39.8109703063965,0
2.70235991477989,39.8106956481933,0
2.70458507537842,39.8106956481933,0
2.70458507537842,39.8109703063965,0
2.70625090599071,39.8109741210939,0
2.70625090599071,39.8112487792969,0
2.70680403709412,39.8112487792969,0
2.70680403709412,39.8115272521973,0
2.70708203315763,39.8115272521973,0
2.70708203315763,39.8118057250977,0
2.7073609828949,39.8118057250977,0
2.7073609828949,39.8120841979982,0
2.70763897895841,39.8120841979982,0
2.70763897895841,39.8123626708984,0
2.70791697502136,39.8123626708984,0
2.70791697502136,39.8126373291016,0
2.70819497108488,39.8126373291016,0
2.70819497108488,39.812915802002,0
2.70875096321134,39.812915802002,0
2.70875096321134,39.8131942749026,0
2.70902895927429,39.8131942749026,0
2.70902895927429,39.8137512207034,0
2.70930504798906,39.8137512207034,0
2.70930504798906,39.8140258789064,0
2.70958304405218,39.8140258789064,0
2.70958304405218,39.8143043518069,0
2.70986104011553,39.8143043518069,0
2.70986104011553,39.8145828247071,0
2.71013903617865,39.8145828247071,0
2.71013903617865,39.8154182434083,0
2.70986104011553,39.8154182434083,0
2.70986104011553,39.8156929016113,0
2.70958304405218,39.8156929016113,0
2.70958304405218,39.8159713745117,0
2.70930504798906,39.8159713745117,0
2.70930504798906,39.8162498474121,0
2.70902895927429,39.8162498474121,0
2.70902895927429,39.8173599243165,0
2.70930504798906,39.8173599243165,0
2.70930504798906,39.8184738159181,0
2.70958304405218,39.8184738159181,0
2.70958304405218,39.8190269470215,0
2.71041703224199,39.8190269470215,0
2.71041703224199,39.8187484741212,0
2.71069502830511,39.8187484741212,0
2.71069502830511,39.8184738159181,0
2.71097302436829,39.8184738159181,0
2.71097302436829,39.8176383972169,0
2.7112510204318,39.8176383972169,0
2.7112510204318,39.8173599243165,0
2.71152710914635,39.8173599243165,0
2.71152710914635,39.8170814514161,0
2.71180510520929,39.8170814514161,0
2.71180510520929,39.8168067932128,0
2.71236109733576,39.8168067932128,0
2.71236109733576,39.8170814514161,0
2.7126390933991,39.8170814514161,0
2.7126390933991,39.8173599243165,0
2.71236109733576,39.8173599243165,0
2.71236109733576,39.8176383972169,0
2.7126390933991,39.8176383972169,0
2.7126390933991,39.8179168701172,0
2.71291708946245,39.8179168701172,0
2.71291708946245,39.8181953430176,0
2.71374893188494,39.8181953430176,0
2.71375107765203,39.8184738159181,0
2.71430492401123,39.8184738159181,0
2.71430492401123,39.8187484741212,0
2.71569490432768,39.8187484741212,0
2.71569490432768,39.8190269470215,0
2.7162489891054,39.8190269470215,0
2.7162489891054,39.8187484741212,0
2.71680498123186,39.8187484741212,0
2.71680498123186,39.8190269470215,0
2.71763896942144,39.8190269470215,0
2.71763896942144,39.8193054199219,0
2.71847105026268,39.8193054199219,0
2.71847105026268,39.8195838928225,0
2.71874904632563,39.8195838928225,0
2.71874904632563,39.8198623657229,0
2.71930503845209,39.8198623657229,0
2.71930503845209,39.8201370239257,0
2.71986198425287,39.8201370239257,0
2.71986198425287,39.8204154968263,0
2.72013998031639,39.8204154968263,0
2.72013998031639,39.8206939697268,0
2.72125005722074,39.8206939697268,0
2.72125005722074,39.8209724426271,0
2.72152805328369,39.8209724426271,0
2.72152805328369,39.8212509155275,0
2.72264003753685,39.8212509155275,0
2.72264003753685,39.8215293884278,0
2.72291588783287,39.8215293884278,0
2.72291588783287,39.8218040466309,0
2.72347211837769,39.8218040466309,0
2.72347211837769,39.8220825195312,0
2.7237501144412,39.8220825195312,0
2.7237501144412,39.8223609924316,0
2.72402811050415,39.8223609924316,0
2.72402811050415,39.822639465332,0
2.72458410263062,39.822639465332,0
2.72458410263062,39.8229179382324,0
2.72513794898998,39.8229179382324,0
2.72513794898998,39.8231925964358,0
2.72569394111645,39.8231925964358,0
2.72569394111645,39.823471069336,0
2.72597193717979,39.823471069336,0
2.72597193717979,39.8237495422364,0
2.72680592536921,39.8237495422364,0
2.72680592536921,39.8240280151368,0
2.72708392143272,39.8240280151368,0
2.72708392143272,39.8243064880371,0
2.72736191749567,39.8243064880371,0
2.72736191749567,39.8254165649415,0
2.72763800621061,39.8254165649415,0
2.72763800621061,39.8256950378419,0
2.72819399833708,39.8256950378419,0
2.72819399833708,39.8259735107424,0
2.72874999046337,39.8259735107424,0
2.72874999046337,39.8262481689453,0
2.73041605949402,39.8262481689453,0
2.73041605949402,39.8265266418456,0
2.73069405555754,39.8265266418456,0
2.73069405555754,39.8268051147462,0
2.73180699348455,39.8268051147462,0
2.73180699348455,39.8270835876468,0
2.7319641113283,39.8270835876468,0
2.73375105857855,39.8270835876468,0
2.73375105857855,39.827362060547,0
2.73541688919067,39.827362060547,0
2.73541688919067,39.8276405334474,0
